"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104901,"Brochures",108138
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104903,"Children's Picture Books",25
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104905,"Maps",1136
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104910,"Calendars",3916
10,"Paper Goods",1049,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104911,"Other Printed Material",168336
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",32
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",14545
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",1654.0000000000002
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",598
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",17835
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",3017
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",36200
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115602,"Felt",2100
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115603,"Non-woven Textiles",129
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115604,"Rubber Textiles",32
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115607,"Twine and Rope",200452
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115608,"Netting",2413
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115609,"Other Articles of Twine and Rope",4146
11,"Textiles",1157,"Carpets and other textile floor coverings",115701,"Knotted Carpets",1567
11,"Textiles",1157,"Carpets and other textile floor coverings",115702,"Hand-Woven Rugs",6864
11,"Textiles",1157,"Carpets and other textile floor coverings",115705,"Other Carpets",53475
11,"Textiles",1158,"Woven fabrics",115802,"Terry Fabric",38
11,"Textiles",1158,"Woven fabrics",115804,"Tulles and Net Fabric",9673
11,"Textiles",1158,"Woven fabrics",115806,"Narrow Woven Fabric",8356
11,"Textiles",1158,"Woven fabrics",115811,"Quilted Textiles",161
11,"Textiles",1159,"Textile fabrics",115902,"Polyamide Fabric",29014
11,"Textiles",1159,"Textile fabrics",115903,"Plastic Coated Textile Fabric",3095
11,"Textiles",1159,"Textile fabrics",115905,"Textile Wall Coverings",64
11,"Textiles",1159,"Textile fabrics",115906,"Rubber Textile Fabric",523
11,"Textiles",1159,"Textile fabrics",115911,"Technical Use Textiles",2430
11,"Textiles",1160,"Knitted or chrocheted fabrics",116002,"Light Rubberized Knitted Fabric",6.999999999999999
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116103,"Knit Men's Suits",5845
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116104,"Knit Women's Suits",23304
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116105,"Knit Men's Shirts",20185
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",158
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116108,"Knit Women's Undergarments",1594
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",49746.99999999999
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",15353
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116114,"Other Knit Garments",20
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116115,"Knit Socks and Hosiery",230
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",9790
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",1669
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",2847
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",5284
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",19091
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",8845
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",129
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",413
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",40
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",193.99999999999997
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",5850
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",64
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",5559
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",136
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",8142
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",75692
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",14177
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",17571
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",30587
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",71942
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",78908
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",96.99999999999999
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",221
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",12830
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",10852
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",36092
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",22798.000000000004
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",240
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",290
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",1264
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",9616
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",1035
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",2549
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",86602
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",3113.9999999999995
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",2793
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",1531.9999999999998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",46486.00000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",156957
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",65307
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",748888
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",32065
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",3164.0000000000005
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",1405
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",16445.999999999996
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",600
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",18867
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",125482.00000000001
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",167911
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",268009
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",138231
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2615
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",1023.9999999999999
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",13638
13,"Stone And Glass",1370,"Glass and glassware",137001,"Glass Scraps",3106.0000000000005
13,"Stone And Glass",1370,"Glass and glassware",137003,"Cast or Rolled Glass",32
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",2638
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",101947
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",42277
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",2654
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",3131
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",1973
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",73308
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",33263
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",2334
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",44194
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",45311
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147103,"Precious Stones",322.99999999999994
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147106,"Silver",309
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",3220
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",1837
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",15142.000000000002
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",362589
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",46029
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",120914
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",853202
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",25658
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",93081
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",16246
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",67273
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",46106
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",2656
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",385
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",85994
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",28446
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",9612
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",2602
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",148668
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",176669
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",133524
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",1593569
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",36305
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",6474
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",9702
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",139002
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",96411
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",26641
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",1946
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",23368
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",636090
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",74.00000000000001
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",7055
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",27173
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",337650
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",59064
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",35496.99999999999
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",607999
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",6798
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",34395
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",4502
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",11370
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",4375
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",381
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",83837
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",111481
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",7482
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",14523
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",12315
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",433069
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",9570
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",5450
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",22272
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",144204
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",1714
15,"Metals",1579,"Zinc and articles thereof",157905,"Zinc Sheets",3045.0000000000005
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",6341
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",1377
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158108,"Titanium",96.99999999999999
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158112,"Other Metals",938
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",12722
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",7882
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",628
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",5330
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",33743
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",21416
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",16074
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",10280
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",863
15,"Metals",1582,"Tools and cutlery",158211,"Knives",210
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",638
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",16833
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",23708
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",22442
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",81366
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",174814
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",16336.999999999998
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",693
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",45
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",51312.00000000001
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",15732
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",11318
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",134
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",2183.0000000000005
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",20867
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",3971
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",64
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",15128.999999999998
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",557142
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",5221
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",590912
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",37731
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",425762
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",147312
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",713203
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",302805
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",26279
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",481962
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",15262
16,"Machines",1684,"Machinery and appliances",168423,"Scales",3744
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",46295
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",65452.99999999999
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",44982
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",301934
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",68495
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",1552453
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",9107
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",90672
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",1949
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",2160
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",1035
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",191
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",10115
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",73930
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",1144
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",139966
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",30603
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",309
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",4468
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",291.00000000000006
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",846
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",119167
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",9882
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",55935
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",5662
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",126931.99999999999
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",2743
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",1793.9999999999998
16,"Machines",1684,"Machinery and appliances",168471,"Computers",417408
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",5484
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",178859
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",96742
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",2529
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",5000
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",12403
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",301963
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",620
16,"Machines",1684,"Machinery and appliances",168481,"Valves",88315
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",19912
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",104226
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",47022
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",351472
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",95659
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",455796
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",40841
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",655930
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",2715
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",80383
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",115028
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",13117
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",29288
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",42282
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",535
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",2442
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",9663
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",8454
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",141369
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",214645
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",87282
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",414918
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",57833
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",735870
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",12774
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",3300
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",158220
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",3204606
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",1800
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",155802
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",257
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",62884.999999999985
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",95357
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",947452
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",93953
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",17930
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",322.99999999999994
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",164672
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",29458
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",295188
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",610331
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",8423
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",145543
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",16631
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",15385
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",530958
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",3694741
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",1464498.0000000002
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",265068
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",264082
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",873
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",12677
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",5338
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",16535
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",3032
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",826
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",137587
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178801,"Non-powered Aircraft",1953
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",112538
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",212805.99999999997
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",415913
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",960000
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",369540
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",306737
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",5841
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",5037
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",6957
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",13460.999999999998
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",322.99999999999994
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",1490
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",39762
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",28094
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",1619613
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",551
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",282038
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",30633
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",4200
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",335816
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",2200531
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",8995
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",131914
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",35281.99999999999
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",695519
